3.0,2.0,6.941558441558442,3.6899999999999977,52.91999999999996,9.751038961038963,0.04175811901897344,2.0,29.0,5.336363636363637,0.02285391645735272,22.42900000000001,11.707999999999974,4.2621038961038975,0.020181577709497384,29.00100000000001,32.459,6.0975324675324645,0.02428048369864019,6.633999999999987,19.02900000000006,4.090603896103892,0.01816057507812208,0.004387179524552174
4.0,30.0,4.916666666666664,14.13,30.82,3.17,0.012827809380078941,8.1,17.5,1.808333333333333,0.00731706137295875,45.612000000000016,36.39399999999996,4.433041666666665,0.020691205208575186,10.585999999999984,24.82600000000001,1.999916666666663,0.0110991844671465,8.392000000000028,15.563000000000047,1.3993333333333349,0.004828312437117878,0.0070058835818430035
0.0,31.0,12.723076923076928,56.08,15.919999999999987,1.7131999999999978,0.006581742899156402,27.9,7.900000000000006,0.8452307692307692,0.0032424437260750233,34.018999999999984,63.952000000000076,0.3626461538461545,0.002115159281551205,49.687,45.364,0.8512615384615387,0.0030184220082989533,26.505999999999947,16.79600000000002,2.293643076923074,0.009660582117364088,0.02316508524148921
0.0,11.0,0.7693292370711706,41.890000000000015,45.66999999999999,0.5080261136712756,0.002324475564671572,23.40000000000001,25.5,0.28399897593446005,0.0012994515729186226,33.90800000000001,20.39599999999997,0.6691682027649772,0.0028912342444710995,43.853,77.58599999999993,1.0941513056835637,0.004893325976205872,30.36700000000002,10.524999999999984,0.5012880184331796,0.002377089710709212,0.01269512746141177
5.0,8.0,4.0972222222222205,34.72,39.77,4.135694444444444,0.018906012176560117,17.8,20.5,2.129166666666668,0.009733186285891187,53.173,49.75600000000002,10.648611111111117,0.04942106519103272,21.56100000000001,20.537000000000006,5.290708333333333,0.024955024765884987,35.327000000000034,8.916000000000025,5.1517777777777765,0.023661332972164155,0.0006364568302506465
0.0,17.0,11.6,9.069999999999997,14.010000000000005,1.3311428571428587,0.007356468429024737,6.1999999999999975,9.8,0.9142857142857131,0.005062909770362754,59.693999999999996,49.61500000000001,10.355114285714286,0.04597175472928898,11.208000000000013,12.741000000000007,12.577857142857141,0.05721440456842127,3.1870000000000185,24.367000000000054,3.50295714285714,0.01610572296483022,0.005047928600232229
0.0,4.0,0.3333333333333357,21.3,11.580000000000013,2.2415624999999992,0.01000848908753192,15.699999999999983,8.400000000000006,1.645833333333334,0.007348018729200529,20.958000000000013,13.065000000000012,2.188569444444445,0.009880007997317034,58.55300000000001,3.1470000000000202,4.456840277777777,0.020004669401233133,21.115000000000038,3.4959999999999525,0.9326666666666664,0.004147357015710857,0.003041389127762625
2.0,92.0,41.8,13.86,7.430000000000009,8.098499999999998,0.03588545778190541,7.800000000000013,4.200000000000003,4.526666666666667,0.02005791605396899,49.29900000000002,3.9650000000000247,15.431166666666664,0.06406836416170061,1.4180000000000206,65.38599999999997,21.764350000000004,0.09225430307251764,2.067999999999955,32.30699999999996,7.861216666666671,0.03450732399453089,0.0170094302496757
0.0,24.0,3.4258823529411764,64.66,29.86000000000001,6.016341176470591,0.026850892300268155,27.100000000000023,12.5,2.523176470588236,0.011261118471070804,22.10800000000002,30.606999999999967,5.402598823529411,0.023811059948009847,1.5990000000000322,5.064999999999969,0.6554517647058821,0.003240802114205329,70.04999999999997,5.013000000000048,3.4906776470588223,0.015481269342656956,0.014813411262856666
10.0,11.0,1.8384615384615373,69.94000000000001,74.87,0.4410000000000047,0.0007605061527745737,60.1,64.3,0.3692307692307688,0.0006106636185577424,8.232000000000006,7.599999999999994,1.0630769230769217,0.0041157775356753705,46.82899999999999,34.78399999999996,0.859653846153847,0.004443361433087464,32.997,21.507999999999985,0.7865076923076927,0.003125833616116877,0.004552366793472193
0.0,19.0,3.0,28.58,25.06,0.1522222222222226,0.0004889542433076234,20.5,17.9,0.11349206349206398,0.0003694305934844603,16.09499999999999,6.961000000000013,5.758015873015872,0.025548868090950742,10.438000000000043,10.348000000000011,5.922873015873015,0.026137555388484102,10.118000000000002,3.8899999999999793,0.2308571428571439,0.0007743862888395085,0.0032308686421120628
0.0,19.0,3.0,28.58,25.06,0.1522222222222226,0.0004889542433076234,20.5,17.9,0.11349206349206398,0.0003694305934844603,16.09499999999999,6.961000000000013,5.758015873015872,0.025548868090950742,10.438000000000043,10.348000000000011,5.922873015873015,0.026137555388484102,10.118000000000002,3.8899999999999793,0.2308571428571439,0.0007743862888395085,0.01410893614540365
252.0,309.0,281.3333333333333,41.49782608695652,74.15217391304348,10.088840579710148,0.045049203689309286,10.131121281464528,36.36887871853547,10.602212051868804,0.048006256821731534,83.413180778032,67.24381922196804,4.7641525553013455,0.023457169266783744,198.37519450800903,44.44780549199089,103.41186117467576,0.4723109067388387,218.40467276887887,119.24367276887892,166.2506727688789,0.7622747228050348,0.006204239482672341
2.0,33.0,17.38888888888889,61.64,34.77999999999999,4.573111111111113,0.01961013724427935,28.9,16.300000000000004,2.146666666666667,0.009204589428062843,2.3550000000000466,17.08799999999995,11.795055555555555,0.05464760209478111,62.49399999999999,5.256999999999991,6.275255555555559,0.030853288574155775,40.13599999999997,8.26400000000001,8.662766666666668,0.03857577006423652,0.015168078046126115
0.0,0.0,0.0,1.3599999999999994,3.6800000000000064,0.01966101694915284,8.977633310115459e-05,1.2000000000000028,3.4000000000000057,0.018644067796610302,8.513272966488736e-05,0.5140000000000029,2.1480000000000032,0.06096610169491516,0.00027838402600417864,5.896000000000013,6.219000000000008,0.035542372881355616,0.00016229394009751436,4.481000000000009,1.2549999999999957,0.052627118644067605,0.00024030647782679286,0.0
0.0,0.0,0.0,0.3126544622425733,0.3126544622425733,0.3126544622425733,0.0014276459463130884,0.1970251716247056,0.1970251716247056,0.1970251716247056,0.0008996583179210066,0.04991304347817049,0.04991304347817049,0.04991304347817049,0.0002279134405396288,0.3038146453088757,0.3038146453088757,0.3038146453088757,0.0013872814854286595,0.4061281464528577,0.4061281464528577,0.4061281464528577,0.0018544664221591398,0.0
0.0,0.0,0.0,2.1200000000000045,8.629999999999995,1.4969999999999992,0.006835616438356161,1.5,6.200000000000002,1.0699999999999987,0.004885844748858443,1.1350000000000122,5.2820000000000045,0.878300000000003,0.0040105022831050325,2.668000000000021,5.088000000000008,0.6828999999999983,0.0031182648401826447,2.11099999999999,8.038000000000041,1.383199999999999,0.006315981735159815,0.0
0.0,0.0,0.0,16.529999999999987,4.6099999999999985,0.3685714285714285,0.0016829745596868876,9.700000000000015,2.700000000000003,0.21428571428571427,0.0009784735812133072,3.625,1.228999999999985,0.2443333333333333,0.0011156773211567726,5.124999999999943,1.8379999999999648,0.05152380952380908,0.0002352685366383974,20.71599999999997,10.685000000000043,0.21842857142857225,0.000997390737116768,0.0
0.0,0.0,0.0,3.4399999999999977,6.950000000000002,0.014117647058824066,6.446414182111445e-05,1.7000000000000028,3.3999999999999986,0.011764705882353113,5.372011818426077e-05,2.3589999999999804,0.9239999999999782,0.3434705882352933,0.001568358850389466,4.020000000000039,0.6550000000000011,0.3915882352941171,0.0017880741337630915,6.689999999999998,8.271000000000015,0.12452941176470865,0.0005686274509804053,0.0
0.0,0.0,0.0,1.3200000000000074,2.480000000000004,0.0199999999999998,9.132420091324028e-05,1.6000000000000083,3.0999999999999943,0.022500000000001297,0.00010273972602740412,0.5730000000000004,2.2330000000000085,0.08652499999999996,0.0003950913242009128,1.0460000000000136,0.2779999999999987,0.06777499999999986,0.00030947488584474837,0.04200000000000514,0.24900000000000946,0.12170000000000016,0.0005557077625570777,0.0
0.0,0.0,0.0,1.9699999999999989,2.979999999999976,0.5027272727272718,0.0022955583229555786,1.0999999999999943,1.6999999999999955,0.2727272727272728,0.0012453300124533,3.1580000000000443,5.614999999999952,0.6189999999999998,0.002826484018264835,6.841000000000008,3.1239999999999952,0.09845454545454936,0.00044956413449565735,1.9990000000000163,1.7119999999999465,1.6038181818181818,0.007323370693233705,0.0
0.0,0.0,0.0,3.3800000000000026,16.570000000000004,0.77,0.00351598173515982,1.9000000000000004,9.499999999999998,0.4375,0.0019977168949771693,5.07,2.80900000000004,0.2391250000000013,0.0010918949771689564,7.200000000000002,1.799999999999983,0.7652499999999955,0.003494292237442909,14.630999999999974,10.408000000000039,0.6411250000000024,0.002927511415525129,0.0
0.0,0.0,0.0,17.040000000000006,29.22,0.18461538461538216,0.0008429926238145303,8.499999999999991,14.6,0.08461538461538454,0.0003863716192483296,8.620000000000033,10.11700000000004,0.1561538461538441,0.0007130312609764567,2.439000000000036,4.0289999999999955,0.2470769230769221,0.0011282051282051255,5.074000000000034,4.345999999999975,0.5192307692307736,0.0023709167544784184,0.0
0.0,0.0,0.0,2.0300000000000007,7.540000000000006,0.038888888888888966,0.0001775748351090819,1.1000000000000014,4.199999999999996,0.022222222222222254,0.0001014713343480472,4.781000000000006,1.9990000000000376,0.019380952380952,8.849749945640179e-05,4.807000000000016,4.671999999999954,0.00295238095238104,1.3481191563383729e-05,5.874000000000024,6.246000000000008,0.05534920634920637,0.0002527361020511704,0.0
0.0,0.0,0.0,7.289999999999999,6.809999999999981,0.4775000000000009,0.0021803652968036573,3.700000000000003,3.5,0.25000000000000044,0.0011415525114155285,3.2169999999999632,2.6969999999999743,0.6017500000000044,0.0027477168949771873,0.3159999999999883,5.4169999999999865,0.08349999999999813,0.00038127853881277096,1.863999999999976,2.801000000000016,0.7081250000000061,0.0032334474885845066,0.0
0.0,0.0,0.0,7.3900000000000015,11.15,1.4614285714285702,0.0066731898238747535,5.100000000000001,7.800000000000002,1.0285714285714298,0.004696673189823882,9.035999999999973,9.678999999999988,0.03185714285714436,0.00014546640574038608,4.592000000000027,2.8279999999999887,1.4828571428571442,0.006771037181996092,8.225000000000001,1.0159999999999556,0.9368571428571468,0.004277886497064596,0.0
0.0,0.0,0.0,0.5600000000000023,0.27000000000001023,0.005312500000000942,2.4257990867583915e-05,0.3999999999999844,0.20000000000000284,0.0062499999999996465,2.8538812785387432e-05,3.5890000000000266,1.0519999999999785,0.021656249999998826,9.888698630136292e-05,4.0020000000000095,6.102999999999981,0.03803124999999996,0.00017365867579908524,1.4010000000000105,2.454999999999984,0.022374999999999368,0.00010216894977168722,0.0
0.0,0.0,0.0,3.719999999999999,14.86,0.5758333333333328,0.002629375951293759,2.1000000000000014,8.299999999999997,0.3249999999999993,0.0014840182648401812,2.404999999999987,1.0630000000000166,0.5054999999999992,0.0023082191780821877,10.54699999999999,3.9429999999999983,0.7909166666666678,0.003611491628614922,9.652000000000037,1.4560000000000457,0.806916666666663,0.003684550989345489,0.0
0.0,0.0,0.0,30.100000000000023,21.259999999999987,0.7496000000000014,0.003422831050228317,12.599999999999996,8.899999999999997,0.3160000000000001,0.0014429223744292206,2.6059999999999803,8.427000000000008,0.9047200000000006,0.004131141552511418,2.243999999999957,1.7639999999999816,0.36264000000000096,0.0016558904109589085,41.644000000000034,8.967000000000057,0.21739999999999784,0.000992694063926932,0.0
0.0,0.0,0.0,6.6399999999999935,3.410000000000004,0.4809999999999999,0.0021963470319634765,5.700000000000002,3.0000000000000053,0.39999999999999947,0.001826484018264836,1.6440000000000126,3.750000000000021,0.5440999999999987,0.0024844748858447426,1.7540000000000049,2.0639999999999645,0.09820000000000027,0.0004484018264840212,3.584000000000003,14.215999999999998,0.0771000000000015,0.0003520547945205549,0.0
0.0,0.0,0.0,7.200000000000002,8.61,0.0572222222222224,0.0002612886859462214,5.100000000000001,6.200000000000002,0.044444444444444564,0.00020294266869609373,0.7410000000000068,1.2779999999999774,0.2136666666666676,0.0009756468797564762,2.5110000000000237,3.7429999999999954,0.4656666666666669,0.002126331811263319,1.1990000000000194,10.603999999999985,0.5367777777777781,0.0024510400811770697,0.0
0.0,0.0,0.0,7.200000000000002,8.61,0.0572222222222224,0.0002612886859462214,5.100000000000001,6.200000000000002,0.044444444444444564,0.00020294266869609373,0.7410000000000068,1.2779999999999774,0.2136666666666676,0.0009756468797564762,2.5110000000000237,3.7429999999999954,0.4656666666666669,0.002126331811263319,1.1990000000000194,10.603999999999985,0.5367777777777781,0.0024510400811770697,0.0
0.0,0.0,0.0,0.3226544622425713,0.3226544622425713,0.3226544622425713,0.00147330804676973,0.1970251716246985,0.1970251716246985,0.1970251716246985,0.0008996583179210205,4.615913043478175,4.615913043478175,4.615913043478175,0.021077228509032764,3.5391853546911136,3.5391853546911136,3.5391853546911136,0.016160663720050702,0.20812814645287853,0.20812814645287853,0.20812814645287853,0.0009503568331181713,0.0
0.0,0.0,0.0,9.409999999999997,22.85999999999996,0.17599999999999472,0.0008036529680365063,4.399999999999999,10.700000000000003,0.07999999999999967,0.00036529680365296653,0.32099999999996953,11.862000000000036,0.12079999999999913,0.0005515981735159661,22.515999999999966,4.882999999999966,0.2352999999999934,0.001074429223744261,7.92999999999995,10.52799999999992,0.30289999999999395,0.0013831050228310243,0.0
0.0,30.0,3.0169491525423724,24.019999999999985,15.139999999999993,1.4932665639445302,0.0062994702070625005,22.20000000000001,13.999999999999993,1.3856702619414485,0.005845839401678733,2.6439999999999984,7.221000000000004,0.193492681047766,0.0008591207231356995,12.445999999999998,16.195999999999973,1.3458439907550075,0.00562952971202623,5.523999999999997,14.374,0.6193382126348225,0.002575132272340304,0.0417583698931627
64.0,64.0,64.0,38.512173913043476,38.512173913043476,38.512173913043476,0.1728680644585996,25.16887871853548,25.16887871853548,25.16887871853548,0.11268971785415935,102.43681922196802,102.43681922196802,102.43681922196802,0.4763032918579144,124.13880549199092,124.13880549199092,124.13880549199092,0.5614988796554032,176.9393272311211,176.9393272311211,176.9393272311211,0.8067705136317733,0.004246284501061571
3.0,24.0,16.182352941176465,14.549999999999995,37.33,1.7980000000000025,0.008058741583468781,10.399999999999991,26.60000000000001,1.2794117647058818,0.005733712105692053,15.138000000000005,8.044999999999995,6.060058823529412,0.02744386816718793,21.94800000000001,4.252999999999986,6.93185882352941,0.03138127239286705,18.097000000000012,10.047999999999996,1.6088058823529403,0.007112378845199556,0.01304493579559533
0.0,3.0,1.1083333333333345,12.310000000000002,30.75,1.1537976190476196,0.0049725347901717785,7.199999999999987,17.900000000000006,0.6676190476190478,0.002877449408677643,14.703999999999965,12.444000000000026,1.0115583333333331,0.004452808251425328,31.075000000000053,75.91199999999998,0.12798571428571498,0.0004578733954691732,19.13699999999996,31.00599999999997,0.6482059523809534,0.002791987457663977,0.01134933706462224
3.0,32.0,6.426470588235286,26.64,13.899999999999974,2.0525735294117653,0.00870024771575684,13.500000000000007,7.0,1.0308823529411764,0.0043700803980751815,115.66599999999997,104.72299999999998,6.362952205882353,0.028854201166477737,105.247,49.71399999999997,3.9985882352941178,0.018726120724584242,19.906000000000006,22.222999999999967,0.2885183823529398,0.0008675320357420819,0.005096513091091069
0.0,11.0,0.29761904761904745,0.15000000000000568,0.3299999999999983,0.4402261904761909,0.00225505544683627,0.20000000000000284,0.3999999999999915,0.5490476190476189,0.002813277388968123,4.780000000000023,14.941000000000017,0.012963095238095136,0.00015698779395668244,12.226000000000004,7.056999999999995,0.3805488095238099,0.0017638072572888012,15.165000000000004,4.572999999999993,0.6481749999999996,0.002991115238758609,0.002526393524659082
3.0,2.0,6.941558441558442,3.9699999999999696,43.56999999999998,9.495324675324676,0.0406745839100146,2.20000000000001,23.89999999999999,5.20064935064935,0.02227885592466507,20.198000000000018,9.801999999999962,4.016603896103897,0.019141323472209246,28.553999999999995,28.540999999999947,6.2988181818181825,0.02513338926764745,5.680000000000009,6.974000000000062,5.556103896103896,0.024370320840833955,0.004387179524552174
4.0,30.0,4.916666666666664,15.69,39.41,3.870833333333332,0.01579744214844052,9.0,22.4,2.208333333333334,0.009011976627196041,39.97000000000004,32.24699999999998,4.9277083333333325,0.022787250406315296,3.1899999999999977,20.191000000000006,1.6871666666666665,0.009773972602739728,12.100999999999992,17.261999999999997,1.311166666666664,0.0044547248664963965,0.0070058835818430035
0.0,31.0,12.723076923076928,56.83999999999999,24.06,1.7091999999999987,0.006564793746614032,28.300000000000004,11.900000000000004,0.8492307692307683,0.003259392878617394,32.014,61.67700000000003,1.018326153846154,0.004893464366296965,49.35400000000003,40.99199999999999,1.7163015384615392,0.006683845737112514,52.855,45.238000000000035,1.9450030769230733,0.008183293981770867,0.02316508524148921
0.0,11.0,0.7693292370711706,48.91999999999996,36.64,0.5159293394777266,0.002357963809614161,27.3,20.5,0.2888376856118791,0.0013199545800263307,31.91999999999999,22.742999999999995,0.6425391705069128,0.002778399362021675,41.67899999999999,77.88100000000003,1.1601835637480806,0.0051731236798690785,40.45400000000007,14.751000000000012,0.5996751152073739,0.0027939841885659678,0.01269512746141177
5.0,8.0,4.0972222222222205,35.8,43.31,4.169027777777779,0.01904725511441323,18.4,22.3,2.151388888888889,0.009827348244459926,59.94799999999998,49.901,10.47616666666667,0.0486903683925393,26.952000000000037,27.06900000000001,5.2229305555555525,0.024667830792250336,47.578,12.305999999999955,4.8383333333333285,0.02233317854655209,0.0006364568302506465
0.0,17.0,11.6,14.35,17.130000000000006,0.4871428571428584,0.00378019724258406,9.900000000000002,11.900000000000002,0.3242857142857134,0.002562909770362753,56.62100000000001,51.963,11.378914285714286,0.050309890322509314,11.040000000000019,19.502000000000013,12.483257142857141,0.05681355711079415,0.8750000000000071,26.076000000000032,2.81775714285714,0.013202333134321741,0.005047928600232229
0.0,4.0,0.3333333333333357,19.77,14.159999999999995,2.283506944444444,0.010186219784330416,14.499999999999993,10.299999999999997,1.6763888888888894,0.007477491422232543,18.03300000000003,15.894000000000036,2.0704027777777787,0.00937930178262777,57.05200000000001,3.972000000000037,4.391118055555555,0.01972618540876609,25.214000000000034,0.6030000000000371,0.8578888888888891,0.003830502025127055,0.003041389127762625
2.0,92.0,41.8,31.749999999999968,25.85,10.6865,0.04685155947682067,17.80000000000001,14.5,5.986666666666667,0.0262443567319351,60.15099999999998,19.667000000000023,14.814566666666668,0.061455652297293814,0.6369999999999862,64.46499999999997,24.06235,0.10199159120811084,19.00600000000008,33.56699999999994,9.050816666666671,0.03954800196063259,0.0170094302496757
0.0,24.0,3.4258823529411764,66.99000000000001,40.42999999999998,5.758400000000003,0.025757921213528368,28.099999999999994,16.900000000000006,2.41435294117647,0.010800001821020951,22.022999999999985,36.37600000000001,5.303481176470588,0.023391069918099583,2.13900000000001,5.085999999999956,0.6273929411764708,0.0031219087941654505,73.23800000000001,1.3039999999999736,3.4965894117647043,0.015506319193105609,0.014813411262856666
10.0,11.0,1.8384615384615373,57.5,71.16,0.11515384615384636,0.001596077941097675,49.29999999999998,61.1,0.10769230769230907,0.0014101968768790284,6.029000000000004,11.908000000000026,1.1796923076923074,0.004609910521333784,47.411,31.367999999999995,1.4856538461538475,0.0070959038059688236,38.158,31.13099999999997,0.5044307692307696,0.001930592416638389,0.004552366793472193
0.0,19.0,3.0,26.340000000000003,23.010000000000005,0.22269841269841306,0.0007875821690541933,18.900000000000013,16.5,0.16111111111111148,0.0005712062189888996,17.810999999999968,2.0300000000000296,5.8864444444444475,0.026093056952936226,8.945000000000023,8.683000000000021,6.083730158730158,0.0268191534514381,4.996999999999994,14.389999999999981,0.30085714285714393,0.0010709964583310344,0.0032308686421120628
0.0,19.0,3.0,26.340000000000003,23.010000000000005,0.22269841269841306,0.0007875821690541933,18.900000000000013,16.5,0.16111111111111148,0.0005712062189888996,17.810999999999968,2.0300000000000296,5.8864444444444475,0.026093056952936226,8.945000000000023,8.683000000000021,6.083730158730158,0.0268191534514381,4.996999999999994,14.389999999999981,0.30085714285714393,0.0010709964583310344,0.01410893614540365
252.0,309.0,281.3333333333333,30.227826086956515,67.74217391304349,9.165507246376816,0.04113677431077824,5.531121281464528,33.76887871853547,10.26887871853547,0.04659382744320045,89.30818077803198,70.72281922196801,5.8851525553013575,0.02820716926678378,192.48819450800912,40.97080549199092,101.67052784134243,0.4649323756653924,192.95867276887898,138.04567276887894,171.45200610221227,0.7843142708276338,0.006204239482672341
2.0,33.0,17.38888888888889,59.37999999999998,34.729999999999976,4.375333333333336,0.018772095813017583,27.9,16.200000000000006,2.0577777777777766,0.008827941593787888,4.264000000000003,14.851999999999974,11.629055555555556,0.05394421226427264,66.78999999999999,8.63000000000001,6.3175888888888885,0.031032667105229214,39.439000000000014,7.435999999999979,8.531988888888893,0.03802162693805949,0.015168078046126115
0.0,30.0,3.0169491525423724,18.72999999999999,15.61,1.4672419106317411,0.006182729313098481,17.300000000000004,14.4,1.3602080123266564,0.005731816071089347,3.9779999999999873,8.93699999999999,0.050026579352850944,0.00023116042594508072,14.518999999999984,11.080999999999976,1.4615227272727267,0.00613138451498969,3.4109999999999943,12.015000000000004,0.6472110939907548,0.0026759274894287656,0.0417583698931627
64.0,64.0,64.0,43.32951945080092,43.32951945080092,43.32951945080092,0.19317770664787973,28.77185354691077,28.77185354691077,28.77185354691077,0.1278917544514926,106.0897322654462,106.0897322654462,106.0897322654462,0.4917981544509965,115.50162013729981,115.50162013729981,115.50162013729981,0.5250005679204929,179.04519908466818,179.04519908466818,179.04519908466818,0.8155601150062244,0.004246284501061571
3.0,24.0,16.182352941176465,18.620000000000005,24.18000000000001,0.041000000000002285,0.00012143022985838,13.299999999999995,17.199999999999974,0.021176470588236074,5.026017836900576e-05,16.263000000000012,18.497,6.617300000000004,0.03009395170652428,7.516999999999998,0.8060000000000258,5.74019411764706,0.026107224900640547,25.648000000000025,2.260000000000048,0.893782352941177,0.0036276533413458273,0.01304493579559533
0.0,3.0,1.1083333333333345,21.22999999999999,7.620000000000019,0.036976190476190274,0.00011900938302726008,12.300000000000026,4.5,0.020833333333333585,6.634870882026782e-05,5.265999999999963,0.6010000000000133,0.7003749999999997,0.0030538682184041467,33.768999999999984,85.27699999999996,0.3789404761904768,0.0016731716272144672,8.075999999999981,14.087999999999964,0.09602738095237977,0.00038040180529296544,0.01134933706462224
3.0,32.0,6.426470588235286,28.53,0.5999999999999943,2.367830882352941,0.010031440353596741,14.400000000000004,0.19999999999999574,1.1816176470588229,0.005004919601924818,119.40999999999994,110.57600000000004,6.992047794117648,0.031632835440596016,107.485,46.748999999999896,4.577863970588236,0.021309480875296487,11.944999999999965,26.323,0.5423602941176495,0.0019840938087563893,0.005096513091091069
0.0,11.0,0.29761904761904745,5.6599999999999975,3.75,0.18403571428571447,0.0011760810198237649,7.099999999999994,4.6999999999999735,0.22869047619047864,0.0014632326113635714,5.698000000000015,11.410000000000007,0.08460952380952347,0.0005988910632746228,12.095999999999993,6.844000000000001,0.011511904761905112,0.0001777988766902181,18.006999999999994,7.256999999999992,0.2502130952380952,0.0012648061848375294,0.002526393524659082
3.0,2.0,6.941558441558442,5.6599999999999975,49.93999999999998,9.248311688311688,0.039462560696017855,3.0999999999999943,27.300000000000004,5.063636363636364,0.02160858644489942,19.27099999999997,6.093000000000018,3.643103896103897,0.017355093691232545,22.160000000000004,29.335000000000008,6.1959870129870165,0.024730047833135847,4.63499999999997,20.741000000000007,2.486785714285712,0.010837204384888374,0.004387179524552174
4.0,30.0,4.916666666666664,17.510000000000005,47.39,3.94,0.01634379111523876,10.0,27.0,2.245833333333333,0.009314778267935921,40.542000000000016,39.20299999999999,4.193916666666663,0.019599310231406226,17.785999999999987,26.625999999999994,1.2346666666666677,0.007604892229703591,23.023000000000003,5.155000000000007,0.7582083333333323,0.0019008010215927488,0.0070058835818430035
0.0,31.0,12.723076923076928,73.12,45.13999999999999,1.5285846153846157,0.005738750275341872,36.39999999999999,22.50000000000001,0.7606153846153847,0.0028560721068266928,42.63900000000001,53.835000000000036,0.5187999999999986,0.002828190542527662,47.24799999999996,41.33500000000001,0.6041846153846167,0.0018902168800938282,31.579999999999984,21.142,2.812873846153848,0.012031498871842506,0.02316508524148921
0.0,11.0,0.7693292370711706,39.860000000000014,38.12999999999997,0.5469150025601646,0.002502050399780654,22.300000000000004,21.3,0.3062211981566823,0.00140092290726667,38.68900000000002,22.39500000000001,0.6885491551459292,0.002979731743927501,48.66000000000001,72.91399999999997,1.0971036866359447,0.004906807167769256,24.492999999999995,16.770999999999994,0.4459388120839733,0.0021243536086580413,0.01269512746141177
5.0,8.0,4.0972222222222205,27.43,32.96000000000001,3.6581944444444434,0.016725646879756462,14.099999999999998,17.0,1.8791666666666669,0.008591633774475659,56.38999999999997,52.453,10.046861111111113,0.04667334829605553,21.876999999999995,25.953999999999994,5.207208333333335,0.024573746227072216,33.46300000000005,6.115000000000008,5.859902777777783,0.026894780460748655,0.0006364568302506465
0.0,17.0,11.6,1.6799999999999962,2.8600000000000065,2.7925714285714287,0.01402965825289949,1.0999999999999959,2.0,1.942857142857143,0.009759582960186634,50.65800000000003,39.93600000000002,10.38697142857143,0.04611722113502936,6.6159999999999854,9.913000000000018,14.060714285714285,0.06398544175041736,5.037999999999983,25.38300000000001,4.439814285714287,0.02038360946189481,0.005047928600232229
0.0,4.0,0.3333333333333357,20.739999999999995,11.850000000000026,2.246875,0.010032747078399505,15.299999999999995,8.600000000000009,1.6520833333333336,0.007376557541985917,17.368999999999982,14.11699999999999,2.210225694444444,0.009978894983618395,54.551,9.25,4.494871527777779,0.02017832807703222,19.714000000000027,1.0409999999999684,0.9550416666666658,0.004249525965482543,0.003041389127762625
2.0,92.0,41.8,10.14,22.29000000000001,8.674333333333331,0.038514833733199166,5.70000000000001,12.5,4.851666666666667,0.02154193431880917,51.70400000000001,2.902000000000008,15.936666666666666,0.0663765833397828,11.965000000000007,61.44299999999997,22.555266666666668,0.09586579470113256,11.719999999999995,33.763000000000005,8.668133333333332,0.038191874983876384,0.0170094302496757
0.0,24.0,3.4258823529411764,34.55999999999997,8.600000000000023,5.266741176470589,0.02342806125003984,14.500000000000027,3.6000000000000014,2.207176470588235,0.00981819609664158,24.714000000000002,22.179999999999968,4.497878823529411,0.01967991839549843,3.842999999999989,3.300999999999988,0.29281176470588105,0.0015849117032464206,28.405999999999928,3.954000000000008,3.2732776470588245,0.014488575278730025,0.014813411262856666
10.0,11.0,1.8384615384615373,63.30000000000002,71.46,0.03999999999999515,0.001435840879188903,54.4,61.3,0.030769230769230663,0.0012158203997070932,6.587999999999994,3.849999999999973,0.518976923076923,0.001631302649830628,48.58300000000001,32.72,0.9578538461538472,0.004891763259571485,29.413,7.2919999999999865,0.8636076923076942,0.0034778884106374326,0.004552366793472193
0.0,19.0,3.0,35.78,33.67,0.0950000000000002,0.000227665557361402,25.6,24.1,0.06904761904761941,0.00016648792478836665,16.836,8.23899999999999,5.544349206349205,0.02457322121119427,7.927000000000023,14.091000000000005,5.4572063492063485,0.024011223577220783,8.918999999999983,6.714000000000006,0.30592063492063426,0.0016766537923375616,0.0032308686421120628
0.0,19.0,3.0,35.78,33.67,0.0950000000000002,0.000227665557361402,25.6,24.1,0.06904761904761941,0.00016648792478836665,16.836,8.23899999999999,5.544349206349205,0.02457322121119427,7.927000000000023,14.091000000000005,5.4572063492063485,0.024011223577220783,8.918999999999983,6.714000000000006,0.30592063492063426,0.0016766537923375616,0.01410893614540365
252.0,309.0,281.3333333333333,41.8204805491991,73.82951945080093,9.766186117467576,0.04357589564253957,10.328146453089227,36.171853546910775,10.405186880244106,0.047106598503810514,78.79726773455383,71.85973226544621,9.38006559877952,0.04453439777581651,201.9143798627001,40.90862013729978,106.95104652936683,0.4884715704588895,218.6128009153317,119.4518009153318,166.45880091533178,0.763225079638153,0.006204239482672341
2.0,33.0,17.38888888888889,52.23,11.920000000000027,4.749111111111109,0.020413790212315857,24.5,5.600000000000001,2.2266666666666666,0.00956988623171581,2.676000000000016,28.949999999999992,11.915855555555556,0.05519920026829708,39.97800000000002,0.3740000000000237,6.510555555555552,0.03192771779790003,48.065999999999924,2.2639999999999105,8.965666666666662,0.039958875087067545,0.015168078046126115
